filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3518849755507863,295
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3475806408029421,288
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.6791787307666107,616
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.6465935269389693,602
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.4292860883148253,402
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3881622609982917,339
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.29138850132250854,206
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4005494853437233,358
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.30677466450475405,236
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.34657996755232895,285
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.39111044348867463,344
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.4722463874399127,457
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,1.2681014947516729,734
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.3028512863959987,227
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.22388797872546803,105
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2462049702854242,133
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3447885451928997,281
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.34453599313765426,280
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.8296316011527326,673
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.606328618952193,566
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5361233489848235,512
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.32077836616340627,253
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3462210767490021,283
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6837029260299141,622
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4495687895046697,427
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.1690466368221933,50
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.28849518464174884,199
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.6077404427472667,569
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,2.283677613096988,786
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.329212871026453,740
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.467554370188839,455
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.3584029103660575,742
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.6273977354877811,589
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.26793207951461356,171
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.2923033324737254,737
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3056073843721153,234
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5526980396923409,532
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.43050382383910923,403
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.1574096806876786,726
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.42126994213764374,394
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6414065460013392,599
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5777729547112417,548
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.2207346155948364,733
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3743289014593481,320
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2734494092289047,178
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,1.1487459160139786,722
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.38144473379304644,328
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.3165215704617344,247
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.42533903788500904,397
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.29522024465292285,213
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4014932973295004,360
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.44462123759149746,420
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4014932973295004,360
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.2947616156574396,212
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.2927172200667528,208
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4014932973295005,361
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4014932973295005,361
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.40149329732950023,359
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4014932973295005,361
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6902786469028747,627
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.629124054723041,593
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4014932973295004,360
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3821866626262538,329
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2243662670256736,106
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.2398016322025482,126
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.32322946479044723,259
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.2836830390765792,192
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2568023179761831,145
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.35234164556551256,297
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.40796399463701016,375
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6436449584043549,600
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5100767007475651,481
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.23931169243845604,123
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.27344940922890476,179
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4085971761764927,377
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5793145818986575,549
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.48728521320385443,469
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.44984056905677927,428
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.40859717617649266,376
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4583331832993526,438
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.754286497566422,650
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.38102937575075757,326
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.26930168343910826,172
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.22792870369006385,111
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2279287036900633,110
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.38671986683045,337
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4515177304158885,430
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.41967605359673454,392
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5268306037830115,499
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3867198668304498,336
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6613998110258775,608
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.48854227336213374,470
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6089978816595095,570
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6259098235358589,585
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.44913725774174396,426
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.44481494484723033,421
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.40512659655945965,371
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.46267096369618055,449
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.421240828762273,393
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4590843593623196,443
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.45908435936231956,442
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.6271610327539462,587
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.39495964652203935,349
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3828872409097163,330
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.46569735457445643,453
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.6271610327539463,588
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3309674970004724,265
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3162584821808456,246
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.43745508207678563,413
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5852633942465029,554
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4074757406020204,374
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5232785494191319,494
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5483130856382978,528
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3515853367451779,294
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4845895744886904,466
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.19762310170063727,80
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3843007559043849,332
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3883213407539032,340
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.20390088172704973,87
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.3451851315610523,741
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.5606268147461069,541
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.08204690613483133,5
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.6139803425223738,576
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.5433430399491734,754
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.44085155073975363,415
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5819435864530138,551
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.23527434492329435,117
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.217717960636279,731
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.44808079868865597,425
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.680792142612246,617
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.5940701654270528,564
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.3225579354752175,739
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.21960409809648276,100
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.33642214347962895,269
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.08204690613483127,4
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.40515980945339575,372
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,1.3611795167171532,743
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.6556339395812367,605
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.9676238554519855,700
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.6231106688155982,582
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.6943437575339314,629
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,2.229761360560053,784
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.9219655051081889,690
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.8428453436681822,767
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.1121121956570592,720
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.2179714122293799,732
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.819366051490472,668
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.6844733816025053,624
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.993648909315392,774
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.4344823729997858,749
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.4467024119680759,423
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.25294960528868715,141
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6946822838616658,631
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.6185136142517866,578
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.252297101419809,138
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.5455659095239745,522
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.23646109653972974,120
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.45757280173817944,437
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,1.283067353744608,736
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5396647592469367,516
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.968928857081654,701
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.8624597791583631,681
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.30623437198391296,235
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.30776140279391523,237
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,1.3642997064256102,744
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.6985203277653066,634
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.36887276400965135,315
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.39398827335068465,348
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.321853449314912,255
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.5345264497559199,508
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.6325171046646876,595
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.8607810883373023,680
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5446112101925648,519
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.3448493017921245,282
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.4480506071794733,424
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,1.3117750687008158,738
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.6991577238349669,636
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.38434227164715595,333
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.6101858881240582,573
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.5036092487472718,478
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.5333854436017518,506
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6366912758041308,598
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.4553633741269426,433
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5217229862346833,491
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.46613105412001277,454
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.32918319843686467,264
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4838135618920248,465
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.7270405031411337,641
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5377382022952368,514
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.4015805361616304,362
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.5280111534864612,502
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.1529038011162687,724
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.7103667402892075,639
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.25717104337784885,147
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.43896013439326087,414
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.37889238487472043,323
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.5279241280184381,501
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.816419753195756,667
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6516308829952295,604
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5646242496353556,543
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.7915952507824449,662
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5158542997743758,489
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5017644995289897,477
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.5468294374986665,525
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.18850741302186366,70
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.5473556999247091,526
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5315914937599601,505
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.758312412161988,763
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,2.078718467640456,775
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.4983985489999753,475
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2671332945514353,166
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.16364550563207064,45
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.1538740087143171,38
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3660326750023645,308
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.31736444208646497,249
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.39573424435658033,351
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.13139433275413187,27
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.30307217011600984,229
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.15722480344376072,41
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6349068102457159,596
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4372208452506377,412
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.3579872917414081,300
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.442552479901323,419
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.14849455553386354,36
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.27829329284724097,189
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1191059649486626,18
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.17485742783223568,53
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.27735149954476324,184
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.13288962001930177,30
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2717483145919344,175
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.20336612225638973,86
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2717483145919344,175
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.23988934034675846,127
